rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-028186-type_a-14055.300179858,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.861957362,11131914.461956913,11131915.216735847,11131915.251649965,11131918.132021792,0,False,False,306,306,300,6,decode
batchq-028187-type_a-14055.650601734,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.861982573,11131914.462733982,11131915.21675359,11131915.251650235,11131918.132032964,0,False,False,306,306,300,6,decode
batchq-028188-type_a-14055.662983942,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862006256,11131914.463495027,11131915.216771131,11131915.251650488,11131918.132043952,0,False,False,306,306,300,6,decode
batchq-028189-type_a-14056.018703859,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862032996,11131914.46426009,11131915.21678878,11131915.251650818,11131918.132054323,0,False,False,306,306,300,6,decode
batchq-028190-type_a-14056.774056380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862057026,11131914.465025187,11131915.216806544,11131915.251651112,11131918.132065248,0,False,False,306,306,300,6,decode
batchq-028191-type_a-14056.810426549,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862081004,11131914.465802863,11131915.2168265,11131915.25165132,11131918.132076388,0,False,False,306,306,300,6,decode
batchq-028198-type_a-14061.912069382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862299912,11131914.471164523,11131915.21694882,11131915.251653107,11131918.132108033,0,False,False,306,306,300,6,decode
batchq-028199-type_a-14061.993828897,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862326551,11131914.47194047,11131915.216966312,11131915.251653412,11131918.132118592,0,False,False,306,306,300,6,decode
batchq-028205-type_a-14064.185564095,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862488369,11131914.476536732,11131915.217071056,11131915.251654755,11131918.1321463,0,False,False,306,306,300,6,decode
batchq-028206-type_a-14064.536757074,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862512702,11131914.477291508,11131915.217088427,11131915.251654956,11131918.132157156,0,False,False,306,306,300,6,decode
batchq-028207-type_a-14064.564560777,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862537883,11131914.478057552,11131915.21710592,11131915.251655128,11131918.132167792,0,False,False,306,306,300,6,decode
batchq-028209-type_a-14065.496688460,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862588663,11131914.479583517,11131915.217140695,11131915.251655616,11131918.13218156,0,False,False,306,306,300,6,decode
batchq-028210-type_a-14066.682511029,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862613777,11131914.480337124,11131915.217158267,11131915.251655832,11131918.13220232,0,False,False,306,306,300,6,decode
batchq-028213-type_a-14067.072575295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862690564,11131914.482640328,11131915.217210853,11131915.251656512,11131918.13222148,0,False,False,306,306,300,6,decode
batchq-028215-type_a-14069.908571761,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.8627396,11131914.484170388,11131915.217245905,11131915.251657063,11131918.132235171,0,False,False,306,306,300,6,decode
batchq-028216-type_a-14070.628072592,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86276658,11131914.484936155,11131915.217263319,11131915.25165726,11131918.132245408,0,False,False,306,306,300,6,decode
batchq-028217-type_a-14070.677840429,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862791603,11131914.485710984,11131915.217281027,11131915.25165742,11131918.132256508,0,False,False,306,306,300,6,decode
batchq-028220-type_a-14073.159121762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862864804,11131914.488013348,11131915.217333572,11131915.251658024,11131918.132275248,0,False,False,306,306,300,6,decode
batchq-028224-type_a-14075.708781118,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862966003,11131914.491088772,11131915.21740855,11131915.251658779,11131918.132295929,0,False,False,306,306,300,6,decode
batchq-028225-type_a-14076.009573517,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.862994876,11131914.4918628,11131915.217426002,11131915.251658995,11131918.132306185,0,False,False,306,306,300,6,decode
batchq-028226-type_a-14076.314777235,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863019085,11131914.492619593,11131915.217443418,11131915.251659364,11131918.132316826,0,False,False,306,306,300,6,decode
batchq-028228-type_a-14076.821500353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863070708,11131914.494139781,11131915.217478111,11131915.2516598,11131918.13233117,0,False,False,306,306,300,6,decode
batchq-028230-type_a-14077.830157061,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863120848,11131914.495666228,11131915.217512837,11131915.25166018,11131918.132346064,0,False,False,306,306,300,6,decode
batchq-028234-type_a-14081.207027693,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863222912,11131914.498737304,11131915.217582133,11131915.25166132,11131918.132370912,0,False,False,306,306,300,6,decode
batchq-028235-type_a-14081.551099171,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86324756,11131914.499512872,11131915.217599852,11131915.251661504,11131918.132381747,0,False,False,306,306,300,6,decode
batchq-028236-type_a-14082.415244461,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863272643,11131914.500266448,11131915.217617437,11131915.25166174,11131918.132392868,0,False,False,306,306,300,6,decode
batchq-028237-type_a-14082.728706977,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863298979,11131914.501040712,11131915.217635028,11131915.25166194,11131918.13240416,0,False,False,306,306,300,6,decode
batchq-028238-type_a-14082.889947346,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863324616,11131914.5017957,11131915.21765348,11131915.251662144,11131918.132415032,0,False,False,306,306,300,6,decode
batchq-028239-type_a-14082.943311735,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863349363,11131914.502562424,11131915.217671184,11131915.251662333,11131918.132425776,0,False,False,306,306,300,6,decode
batchq-028240-type_a-14083.443321013,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863378465,11131914.50331157,11131915.21768972,11131915.251662549,11131918.132436495,0,False,False,306,306,300,6,decode
batchq-028242-type_a-14085.263280891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863428695,11131914.504836975,11131915.217725128,11131915.251662986,11131918.13245154,0,False,False,306,306,300,6,decode
batchq-028243-type_a-14085.900992939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86345554,11131914.50560624,11131915.21774262,11131915.251663243,11131918.132462176,0,False,False,306,306,300,6,decode
batchq-028246-type_a-14086.761138280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863535225,11131914.507887656,11131915.217795271,11131915.251663951,11131918.132479722,0,False,False,306,306,300,6,decode
batchq-028248-type_a-14087.768092976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86358382,11131914.509419728,11131915.217830732,11131915.25166434,11131918.132493388,0,False,False,306,306,300,6,decode
batchq-028250-type_a-14088.124228237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863636343,11131914.510937568,11131915.217866559,11131915.251664676,11131918.132507017,0,False,False,306,306,300,6,decode
batchq-028251-type_a-14088.572001902,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863695424,11131914.51169728,11131915.217884133,11131915.251664948,11131918.13251728,0,False,False,306,306,300,6,decode
batchq-028253-type_a-14088.773985705,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863745881,11131914.513214974,11131915.217919158,11131915.2516654,11131918.13253138,0,False,False,306,306,300,6,decode
batchq-028254-type_a-14089.280071671,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863770355,11131914.513978388,11131915.21793652,11131915.251665596,11131918.13254215,0,False,False,306,306,300,6,decode
batchq-028257-type_a-14090.394410150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863849664,11131914.51626712,11131915.217989229,11131915.251666304,11131918.132559376,0,False,False,306,306,300,6,decode
batchq-028259-type_a-14091.498102636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863900492,11131914.517794823,11131915.218027497,11131915.251666691,11131918.132574089,0,False,False,306,306,300,6,decode
batchq-028260-type_a-14091.531678918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863924148,11131914.518561162,11131915.218044728,11131915.2516669,11131918.132584712,0,False,False,306,306,300,6,decode
batchq-028262-type_a-14092.131783731,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.863973131,11131914.520083848,11131915.21807947,11131915.251667352,11131918.132622883,0,False,False,306,306,300,6,decode
batchq-028263-type_a-14093.724673394,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86399676,11131914.520840028,11131915.21809681,11131915.251667634,11131918.132634712,0,False,False,306,306,300,6,decode
batchq-028264-type_a-14094.080069225,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864022337,11131914.521607284,11131915.218114045,11131915.251667915,11131918.132645397,0,False,False,306,306,300,6,decode
batchq-028265-type_a-14094.118447825,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864050314,11131914.522367377,11131915.218132032,11131915.251668118,11131918.13265696,0,False,False,306,306,300,6,decode
batchq-028268-type_a-14094.573839999,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864124555,11131914.524661532,11131915.218185853,11131915.251669288,11131918.13267548,0,False,False,306,306,300,6,decode
batchq-028270-type_a-14095.370378447,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864176268,11131914.526194977,11131915.218220988,11131915.251669748,11131918.13269046,0,False,False,306,306,300,6,decode
batchq-028275-type_a-14099.486262147,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864298724,11131914.530014755,11131915.218309535,11131915.25167106,11131918.132716466,0,False,False,306,306,300,6,decode
batchq-028277-type_a-14099.840543647,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.8643486,11131914.531544453,11131915.218344867,11131915.251671808,11131918.13273056,0,False,False,306,306,300,6,decode
batchq-028280-type_a-14101.097136207,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86443208,11131914.533849802,11131915.218400205,11131915.251672557,11131918.13274803,0,False,False,306,306,300,6,decode
batchq-028282-type_a-14101.505884201,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864482228,11131914.535379784,11131915.218435062,11131915.251672976,11131918.132762307,0,False,False,306,306,300,6,decode
batchq-028286-type_a-14102.549546379,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86458217,11131914.538434131,11131915.218505612,11131915.25167384,11131918.132783644,0,False,False,306,306,300,6,decode
batchq-028288-type_a-14104.033636420,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864632089,11131914.539963435,11131915.218541373,11131915.251674268,11131918.132797595,0,False,False,306,306,300,6,decode
batchq-028289-type_a-14104.372781803,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864661522,11131914.540727042,11131915.21856006,11131915.251674533,11131918.132808307,0,False,False,306,306,300,6,decode
batchq-028290-type_a-14104.902127908,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864685671,11131914.541497616,11131915.21857796,11131915.251674796,11131918.13281883,0,False,False,306,306,300,6,decode
batchq-028293-type_a-14105.537540209,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864758877,11131914.543787036,11131915.218631396,11131915.251675675,11131918.132836431,0,False,False,306,306,300,6,decode
batchq-028297-type_a-14106.176581137,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864860283,11131914.546855085,11131915.218706928,11131915.251677044,11131918.132857189,0,False,False,306,306,300,6,decode
batchq-028298-type_a-14106.208152715,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864886472,11131914.547626957,11131915.218724832,11131915.251677273,11131918.132867714,0,False,False,306,306,300,6,decode
batchq-028299-type_a-14106.418788683,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.864912966,11131914.548389692,11131915.218742937,11131915.251677595,11131918.13287813,0,False,False,306,306,300,6,decode
batchq-028302-type_a-14106.958333070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.86499878,11131914.550692584,11131915.218796616,11131915.2516784,11131918.132895708,0,False,False,306,306,300,6,decode
batchq-028303-type_a-14107.403885437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.865022779,11131914.551458407,11131915.218814218,11131915.251678685,11131918.132906308,0,False,False,306,306,300,6,decode
