rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
71704ef64e274f1989662c05c07fd21e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.6298008,8238456.429617872,8238456.468826014,8254622.566102476,8254622.610190417,8254622.640039235,8254826.63506717,0,False,False,11000,11000,6000,5000,decode
e2557a818c8542cdbd9a6c3c127bf959,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.7005777,8238456.50018391,8238456.508007861,8254622.567659003,8254622.610302171,8254622.640041953,8254826.635078793,0,False,False,11000,11000,6000,5000,decode
37de29bbbe2f4ea18016ccd4a643f377,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.7423644,8238456.541963075,8238456.547190491,8254622.568583579,8254622.610374063,8254622.640043607,8254826.635091767,0,False,False,11000,11000,6000,5000,decode
6a7f1702f4d74d07a14a87bf1b12f11a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.7699878,8238456.56942257,8238456.586804997,8254622.569195454,8254622.610417324,8254622.640045038,8254826.635103455,0,False,False,11000,11000,6000,5000,decode
2da75eb9a0274b158678e97bdfe07f50,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.7834418,8238456.583205296,8238456.586835684,8254622.569510053,8254622.610437834,8254622.640046045,8254826.635115154,0,False,False,11000,11000,6000,5000,decode
82d0b5a16b0c4c9f97a00c3d804fca46,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.7972374,8238456.596866354,8238456.626788165,8254622.56981209,8254622.610459855,8254622.640046432,8254826.63513143,0,False,False,11000,11000,6000,5000,decode
8a1323fcf08a4834a9ec51d89da461aa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.8254135,8238456.626064524,8238456.626857084,8254622.570422229,8254622.610506825,8254622.640047697,8254826.635259212,0,False,False,11000,11000,6000,5000,decode
1e4e0545eaad44cdace444fb91982828,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.8544736,8238456.654241899,8238456.667920474,8254622.57103597,8254622.610555678,8254622.640048899,8254826.635271605,0,False,False,11000,11000,6000,5000,decode
1ffb8234296d498eb0693c2986b2fdb6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.8682935,8238456.667980563,8238456.707211016,8254622.571339412,8254622.610577118,8254622.640049463,8254826.635283926,0,False,False,11000,11000,6000,5000,decode
7db66a125160436eaf3fbbe446ab286a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.8820179,8238456.68158058,8238456.707249326,8254622.571650948,8254622.610598265,8254622.640049991,8254826.635295356,0,False,False,11000,11000,6000,5000,decode
47c4c5a3c1954c16929f489c4d8fbbd4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.9097433,8238456.709267236,8238456.745535636,8254622.57224927,8254622.610643356,8254622.640050853,8254826.635309441,0,False,False,11000,11000,6000,5000,decode
ca395f93cfb145dd83da09e8f58d58c2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.95143,8238456.751151015,8238456.784952851,8254622.573170656,8254622.610710243,8254622.640052379,8254826.635320552,0,False,False,11000,11000,6000,5000,decode
063797bd46544770b602f59d6d0f528e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972116.9655538,8238456.765149801,8238456.784989738,8254622.573472188,8254622.610733147,8254622.640052994,8254826.635340815,0,False,False,11000,11000,6000,5000,decode
4aa7c1365e4b4cc781be7137e325091e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.0075688,8238456.80710765,8238456.824276502,8254622.574392143,8254622.610799498,8254622.640054425,8254826.635352406,0,False,False,11000,11000,6000,5000,decode
460d67d8e4c7497fa4930b7ad2beb711,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.0211265,8238456.820792348,8238456.824306331,8254622.574690716,8254622.610819638,8254622.640054977,8254826.63536883,0,False,False,11000,11000,6000,5000,decode
018ddd8e74c9489b98bf1710a72dbee9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.0348167,8238456.834293269,8238456.865504017,8254622.575018951,8254622.610840614,8254622.640055478,8254826.63538101,0,False,False,11000,11000,6000,5000,decode
56774a21dd114b568afb68e9f2be3cae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.04832,8238456.847910311,8238456.865540372,8254622.57532422,8254622.610863071,8254622.640056028,8254826.635392554,0,False,False,11000,11000,6000,5000,decode
17b0ca1c80654f6fa02dee5406c5d536,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.0619404,8238456.862521668,8238456.865570529,8254622.575637841,8254622.610887905,8254622.640056651,8254826.635404257,0,False,False,11000,11000,6000,5000,decode
a88b87b59dbf49debdb16353e184e8da,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.0765595,8238456.876244393,8238456.907844991,8254622.575950834,8254622.610909622,8254622.640057366,8254826.635415634,0,False,False,11000,11000,6000,5000,decode
7c65a3a1108e47d3b345b35cfe4f4672,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.1472127,8238456.946767325,8238456.947546959,8254622.577508674,8254622.611017469,8254622.640059826,8254826.635434064,0,False,False,11000,11000,6000,5000,decode
8500251e02824fd2ab8a5e52fcd99d6e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.1607962,8238456.960349452,8238456.985872303,8254622.577807232,8254622.611040041,8254622.640060342,8254826.635445662,0,False,False,11000,11000,6000,5000,decode
b4318e2720574168a42fa4a19c28b0a7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.174381,8238456.974034423,8238456.985906941,8254622.578092232,8254622.611065094,8254622.640060723,8254826.635456811,0,False,False,11000,11000,6000,5000,decode
c3be88c2414e4938a5b1f5cd25661658,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.2024684,8238457.002026598,8238457.025300798,8254622.578695209,8254622.611109777,8254622.640061961,8254826.635468649,0,False,False,11000,11000,6000,5000,decode
a0f7743e879c4bd8af330aa81cc47d84,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.2160408,8238457.015709753,8238457.025331275,8254622.578988332,8254622.611133454,8254622.640062634,8254826.635480057,0,False,False,11000,11000,6000,5000,decode
4258581a480d41f1bd5738b2ccc7131f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.2728179,8238457.072491386,8238457.103652378,8254622.580202628,8254622.611220445,8254622.640064583,8254826.635491336,0,False,False,11000,11000,6000,5000,decode
fc28993f92ef43faa9ab71242da11e95,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.2865183,8238457.086455395,8238457.103689708,8254622.580514171,8254622.611241299,8254622.640065003,8254826.635502358,0,False,False,11000,11000,6000,5000,decode
add9d25cdf5345f9a320bb545bc75796,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.3148005,8238457.114260508,8238457.142975929,8254622.581112396,8254622.611284961,8254622.640065914,8254826.635521002,0,False,False,11000,11000,6000,5000,decode
00ba9907197f4020810266628ddb1cd2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.328283,8238457.127917971,8238457.143012621,8254622.581428373,8254622.61130578,8254622.64006667,8254826.635532424,0,False,False,11000,11000,6000,5000,decode
dd40a364973b4236b188b0295a5c7d77,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.3419425,8238457.141706256,8238457.143043243,8254622.581724603,8254622.611329016,8254622.640067548,8254826.635543405,0,False,False,11000,11000,6000,5000,decode
f4204c549d7443adbc013ae5f36e1168,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.355726,8238457.15519986,8238457.181952787,8254622.582020954,8254622.611349977,8254622.64006818,8254826.63555535,0,False,False,11000,11000,6000,5000,decode
6c2b7c7bdbdb48ed93f692f3390e5590,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.3692274,8238457.168745483,8238457.181990034,8254622.58231525,8254622.611375691,8254622.64006866,8254826.635567046,0,False,False,11000,11000,6000,5000,decode
7091b2b4d8b84ee5964df30e13a5fbf0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.4256113,8238457.225234198,8238457.26101413,8254622.583563229,8254622.611462887,8254622.640070471,8254826.635578642,0,False,False,11000,11000,6000,5000,decode
a14a3647f6a84fb5829ab60367f5561c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.4392738,8238457.239088596,8238457.261052587,8254622.583863067,8254622.611484863,8254622.640071067,8254826.635591878,0,False,False,11000,11000,6000,5000,decode
b9b8a98209bb4330a93f01e33f953750,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.4811988,8238457.280866149,8238457.300258458,8254622.584785146,8254622.611550676,8254622.640072956,8254826.635608143,0,False,False,11000,11000,6000,5000,decode
a55183cf4bd641129d645628650a9b34,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.5958395,8238457.396058288,8238457.42745426,8254622.587271987,8254622.611728664,8254622.640078164,8254826.635620506,0,False,False,11000,11000,6000,5000,decode
9cc29a3f81a54ab9a4314364dca15333,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.610096,8238457.409908368,8238457.427484752,8254622.587584448,8254622.611750981,8254622.640078804,8254826.635632772,0,False,False,11000,11000,6000,5000,decode
2580e3f526fc48a9a006e427a4af8173,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.65219,8238457.451923578,8238457.467103762,8254622.588511068,8254622.611819368,8254622.640080399,8254826.635644042,0,False,False,11000,11000,6000,5000,decode
8b937c76629c4494a86c9d773e8d6e58,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.6659513,8238457.465448999,8238457.46713333,8254622.588813082,8254622.611840055,8254622.640080827,8254826.635655126,0,False,False,11000,11000,6000,5000,decode
6fc301d7920a4664be15ba81fdadb92f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.6794806,8238457.479035029,8238457.507069332,8254622.589113998,8254622.611862699,8254622.640081338,8254826.635666106,0,False,False,11000,11000,6000,5000,decode
2d9b5a43157b4d0dbba15b420daabd51,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.6930616,8238457.492683297,8238457.507103077,8254622.589422834,8254622.611884544,8254622.640081843,8254826.635677233,0,False,False,11000,11000,6000,5000,decode
c549ca4a38d1406f898e30600e241572,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.7425246,8238457.546153234,8238457.55353717,8254622.590327772,8254622.611951134,8254622.640083509,8254826.635694697,0,False,False,11000,11000,6000,5000,decode
c62aecd634ca4bc5acebc7137e65c70a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.831304,8238457.630982493,8238457.633494518,8254622.592171868,8254622.612081193,8254622.640086693,8254826.635705883,0,False,False,11000,11000,6000,5000,decode
3402c476455e4792aa0ac02cf2421051,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.8732593,8238457.672786522,8238457.711717057,8254622.593087391,8254622.612148047,8254622.640088067,8254826.63571723,0,False,False,11000,11000,6000,5000,decode
e9f310f0b20c4382a68571d68aaa3364,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.9155605,8238457.715325891,8238457.75076854,8254622.594016165,8254622.612214027,8254622.640089805,8254826.635728161,0,False,False,11000,11000,6000,5000,decode
0aa22de31ba445259d343f8d7d3d582c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.9573967,8238457.756861376,8238457.789961046,8254622.594939095,8254622.612276847,8254622.640091465,8254826.635739191,0,False,False,11000,11000,6000,5000,decode
5675a75592ea4a17beaeecfa78df2503,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.9708774,8238457.770425344,8238457.789998281,8254622.595241736,8254622.612299214,8254622.64009204,8254826.635751014,0,False,False,11000,11000,6000,5000,decode
204a1fdeaf3e41849d3ba76306131622,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.9844468,8238457.784432824,8238457.790028436,8254622.595548149,8254622.612321634,8254622.640092528,8254826.635762612,0,False,False,11000,11000,6000,5000,decode
aff602e3c9b74f5393e9ecf2673ea18f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972117.9984608,8238457.79803596,8238457.829512247,8254622.595854899,8254622.612343268,8254622.640093041,8254826.635780207,0,False,False,11000,11000,6000,5000,decode
1b79640b932f4424b69178e4338df288,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.0260704,8238457.825603209,8238457.829579736,8254622.596454316,8254622.612390318,8254622.640094087,8254826.63579306,0,False,False,11000,11000,6000,5000,decode
53605bb5d5b34d6682ae1cf4a7a0f498,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.0974572,8238457.897531427,8238457.918270429,8254622.597973084,8254622.61249915,8254622.640096417,8254826.635806469,0,False,False,11000,11000,6000,5000,decode
415f43dc3b054f12989f01e30cce7fe0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.1115744,8238457.911505785,8238457.91830149,8254622.598262944,8254622.612521753,8254622.640096927,8254826.635817855,0,False,False,11000,11000,6000,5000,decode
be69866be73a41f5b9739a98564473f8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.1396682,8238457.939134167,8238457.960985909,8254622.599849097,8254622.612562981,8254622.640098531,8254826.635830895,0,False,False,11000,11000,6000,5000,decode
79e6ac89fb1a4505a339f579e8add0c1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.167704,8238457.967215602,8238458.000637795,8254622.600472562,8254622.612606578,8254622.640099531,8254826.635842405,0,False,False,11000,11000,6000,5000,decode
6ba274fe5369428f8c4ec671b640734a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.253632,8238458.053274882,8238458.081670258,8254622.60233256,8254622.612736712,8254622.64010294,8254826.635854112,0,False,False,11000,11000,6000,5000,decode
7cf889ad1f0e4fe08e64490b46eaf4a7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.2814717,8238458.081078038,8238458.081738385,8254622.602963201,8254622.612779537,8254622.640104029,8254826.635870837,0,False,False,11000,11000,6000,5000,decode
c5ef456376934ec4aaca1822322cb74f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.3375733,8238458.137060626,8238458.1595463,8254622.604186088,8254622.612866144,8254622.640106054,8254826.635883816,0,False,False,11000,11000,6000,5000,decode
ae10e5e36bca4307987d2063a2ec00e5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.3659804,8238458.165755941,8238458.198642838,8254622.604819731,8254622.612912983,8254622.640107065,8254826.635895082,0,False,False,11000,11000,6000,5000,decode
5fec56d4da27499688b4cf2c3b3629d1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.3797836,8238458.179633292,8238458.198680114,8254622.605130342,8254622.612933581,8254622.640107543,8254826.635907196,0,False,False,11000,11000,6000,5000,decode
c4eb618e78a846788f3a5e5dee777e21,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.4218562,8238458.221643267,8238458.237857344,8254622.606048824,8254622.612996887,8254622.640108713,8254826.635919752,0,False,False,11000,11000,6000,5000,decode
ad46b8eab21e460d8d8b2f9e6ad2fc46,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.449874,8238458.249628923,8238458.276927596,8254622.606663508,8254622.613039572,8254622.640109602,8254826.635932258,0,False,False,11000,11000,6000,5000,decode
ddd3dca9ff3d4c79806162cee4eda385,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.4636497,8238458.26333109,8238458.276963867,8254622.606964479,8254622.613060473,8254622.640109908,8254826.635943881,0,False,False,11000,11000,6000,5000,decode
17df0da1e15549d5ab88423f59153003,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972118.491403,8238458.290847543,8238458.31666744,8254622.607583275,8254622.61310461,8254622.640111179,8254826.635960522,0,False,False,11000,11000,6000,5000,decode
186c74e3e8ef442ca7561542e2b663c4,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972115.536287,8238455.336467273,8238455.340486841,8254622.53914072,8254622.608429755,8254622.639998868,8254826.635972157,0,False,False,11211,11211,6211,5000,decode
eaffd55a2c5a42e88d591ecd774efc1d,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972115.5642416,8238455.364250413,8238455.38312301,8254622.53980522,8254622.608483449,8254622.640000163,8254826.635984444,0,False,False,11211,11211,6211,5000,decode
647ddcd40be5479ababf106ed1da0b3f,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972115.608354,8238455.408465208,8238455.424758099,8254622.540729555,8254622.6085608,8254622.640001817,8254826.635996612,0,False,False,11211,11211,6211,5000,decode
39ecd83592b842ba9adeadf97bc3aaa4,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776972115.663468,8238455.463658263,8238455.50366193,8254622.541967707,8254622.60865723,8254622.640004055,8254826.636008411,0,False,False,11211,11211,6211,5000,decode
