rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-015618-type_a-7791.432712365,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.950897036,9420356.416122336,9420356.426723909,9420356.440291716,9420361.03498456,0,False,False,8100,8100,8000,100,decode
batchq-015620-type_a-7792.677757168,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.950949773,9420356.416552523,9420356.426758377,9420356.440292116,9420361.03499842,0,False,False,8100,8100,8000,100,decode
batchq-015621-type_a-7792.874320468,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.950976796,9420356.416762833,9420356.426775936,9420356.440292304,9420361.035009015,0,False,False,8100,8100,8000,100,decode
batchq-015622-type_a-7792.957254511,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.95100179,9420356.41697436,9420356.426793285,9420356.440292524,9420361.035020022,0,False,False,8100,8100,8000,100,decode
batchq-015626-type_a-7795.777304451,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951104602,9420356.417825092,9420356.42686256,9420356.440293321,9420361.035040483,0,False,False,8100,8100,8000,100,decode
batchq-015627-type_a-7796.079310467,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951130113,9420356.418039447,9420356.426879788,9420356.44029352,9420361.035051417,0,False,False,8100,8100,8000,100,decode
batchq-015630-type_a-7797.998993068,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951207587,9420356.418676956,9420356.426932078,9420356.440294277,9420361.035068734,0,False,False,8100,8100,8000,100,decode
batchq-015632-type_a-7799.990361100,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951267652,9420356.419097368,9420356.426967315,9420356.440294731,9420361.035083452,0,False,False,8100,8100,8000,100,decode
batchq-015633-type_a-7801.471065450,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951293096,9420356.41931111,9420356.42698524,9420356.440294929,9420361.035094688,0,False,False,8100,8100,8000,100,decode
batchq-015634-type_a-7801.655990722,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951318111,9420356.419527648,9420356.427003076,9420356.44029513,9420361.03510604,0,False,False,8100,8100,8000,100,decode
batchq-015638-type_a-7803.380847674,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951470915,9420356.4203847,9420356.42707324,9420356.44029608,9420361.035126591,0,False,False,8100,8100,8000,100,decode
batchq-015639-type_a-7804.847270504,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951495405,9420356.420596687,9420356.427090744,9420356.440296317,9420361.035318717,0,False,False,8100,8100,8000,100,decode
batchq-015643-type_a-7805.755402087,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951597225,9420356.421442889,9420356.42716044,9420356.440297164,9420361.035341822,0,False,False,8100,8100,8000,100,decode
batchq-015644-type_a-7806.166687151,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951626068,9420356.421653092,9420356.427177807,9420356.440297369,9420361.03535852,0,False,False,8100,8100,8000,100,decode
batchq-015645-type_a-7806.471188009,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951650584,9420356.421862008,9420356.427195257,9420356.440297555,9420361.035369853,0,False,False,8100,8100,8000,100,decode
batchq-015646-type_a-7806.601170520,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951676706,9420356.422072608,9420356.427212792,9420356.440297844,9420361.035380604,0,False,False,8100,8100,8000,100,decode
batchq-015648-type_a-7807.314024749,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.9517285,9420356.422498984,9420356.427247413,9420356.440298272,9420361.035394674,0,False,False,8100,8100,8000,100,decode
batchq-015649-type_a-7808.194130321,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951752907,9420356.422709566,9420356.4272648,9420356.440298488,9420361.035405751,0,False,False,8100,8100,8000,100,decode
batchq-015650-type_a-7808.639385129,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951779371,9420356.422919737,9420356.42728362,9420356.44029873,9420361.035417452,0,False,False,8100,8100,8000,100,decode
batchq-015652-type_a-7809.284426318,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951831212,9420356.42334016,9420356.427318564,9420356.4402991,9420361.035434201,0,False,False,8100,8100,8000,100,decode
batchq-015654-type_a-7809.736219893,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951886192,9420356.423771404,9420356.427356396,9420356.44029952,9420361.035448339,0,False,False,8100,8100,8000,100,decode
batchq-015658-type_a-7810.760669657,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.951985948,9420356.424615197,9420356.427426048,9420356.440300507,9420361.035468966,0,False,False,8100,8100,8000,100,decode
batchq-015496-type_b-7734.469524366,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.947608596,9420352.255390575,9420352.28399156,9420352.29059979,9420361.724299572,0,False,False,8200,8200,8000,200,decode
batchq-015497-type_b-7734.551268647,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.947632983,9420352.255626477,9420352.284020243,9420352.290600097,9420361.724317048,0,False,False,8200,8200,8000,200,decode
batchq-015499-type_b-7735.823474835,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.947684238,9420352.256959656,9420352.284072539,9420352.290600484,9420361.724329248,0,False,False,8200,8200,8000,200,decode
batchq-015500-type_b-7736.250541441,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.947709046,9420352.258096902,9420352.284098888,9420352.290600667,9420361.72434076,0,False,False,8200,8200,8000,200,decode
batchq-015514-type_b-7741.519262542,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948075848,9420352.266593488,9420352.284463072,9420352.290603545,9420361.724352488,0,False,False,8200,8200,8000,200,decode
batchq-015515-type_b-7741.879369827,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.9481006,9420352.267709138,9420352.284488933,9420352.29060374,9420361.724368107,0,False,False,8200,8200,8000,200,decode
batchq-015516-type_b-7742.152148108,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948128548,9420352.267942248,9420352.284514172,9420352.290604,9420361.724381559,0,False,False,8200,8200,8000,200,decode
batchq-015517-type_b-7742.991224471,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948154438,9420352.269071244,9420352.284539547,9420352.29060434,9420361.724392692,0,False,False,8200,8200,8000,200,decode
batchq-015520-type_b-7744.793799194,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948232517,9420352.2706853,9420352.284616005,9420352.29060506,9420361.72440472,0,False,False,8200,8200,8000,200,decode
batchq-015521-type_b-7745.007634789,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948257096,9420352.271823185,9420352.284641288,9420352.290605243,9420361.724416273,0,False,False,8200,8200,8000,200,decode
batchq-015525-type_b-7746.243451848,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.94836739,9420352.27454588,9420352.284745138,9420352.290606286,9420361.724428292,0,False,False,8200,8200,8000,200,decode
batchq-015526-type_b-7746.306824738,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.94839257,9420352.274758954,9420352.284770625,9420352.290606536,9420361.724439532,0,False,False,8200,8200,8000,200,decode
batchq-015529-type_b-7748.819325546,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948468018,9420352.277282784,9420352.284847096,9420352.290607214,9420361.724451168,0,False,False,8200,8200,8000,200,decode
batchq-015530-type_b-7748.903876225,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948536044,9420352.27752987,9420352.284872277,9420352.29060742,9420361.724464204,0,False,False,8200,8200,8000,200,decode
batchq-015532-type_b-7751.359978256,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948597264,9420352.278887196,9420352.284922762,9420352.290608244,9420361.724475468,0,False,False,8200,8200,8000,200,decode
batchq-015533-type_b-7752.034906905,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948625388,9420352.280019928,9420352.284948122,9420352.290608425,9420361.72448642,0,False,False,8200,8200,8000,200,decode
batchq-015535-type_b-7752.629279211,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.948677456,9420352.281453896,9420352.284998875,9420352.29060906,9420361.724497803,0,False,False,8200,8200,8000,200,decode
batchq-015662-type_a-7813.075926780,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952092588,9420356.95597854,9420356.981564302,9420356.986820327,9420361.724720748,0,False,False,8100,8100,8000,100,decode
batchq-015663-type_a-7813.254958070,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952117292,9420356.956200294,9420356.981583,9420356.986820571,9420361.724732732,0,False,False,8100,8100,8000,100,decode
batchq-015664-type_a-7813.735268730,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952142792,9420356.957346773,9420356.981602972,9420356.98682084,9420361.724743834,0,False,False,8100,8100,8000,100,decode
batchq-015665-type_a-7813.887102135,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952171031,9420356.957573703,9420356.981620705,9420356.986821037,9420361.724756598,0,False,False,8100,8100,8000,100,decode
batchq-015667-type_a-7814.867781454,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952221593,9420356.958944224,9420356.98165622,9420356.986821512,9420361.724771889,0,False,False,8100,8100,8000,100,decode
batchq-015670-type_a-7816.172940201,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.9522977,9420356.961454442,9420356.981709125,9420356.986822061,9420361.724790337,0,False,False,8100,8100,8000,100,decode
batchq-015673-type_a-7818.859905254,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.9523792,9420356.963046787,9420356.98176161,9420356.98682268,9420361.724809645,0,False,False,8100,8100,8000,100,decode
batchq-015674-type_a-7819.186843778,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.9524071,9420356.964195732,9420356.981779477,9420356.986822864,9420361.724820947,0,False,False,8100,8100,8000,100,decode
batchq-015678-type_a-7822.186809115,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952510128,9420356.966932688,9420356.981851831,9420356.986823784,9420361.724842388,0,False,False,8100,8100,8000,100,decode
batchq-015680-type_a-7822.252161484,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952561503,9420356.968307111,9420356.981886674,9420356.986824326,9420361.724857382,0,False,False,8100,8100,8000,100,decode
batchq-015682-type_a-7823.176015403,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.95261109,9420356.969667345,9420356.981921542,9420356.986824704,9420361.72487388,0,False,False,8100,8100,8000,100,decode
batchq-015683-type_a-7823.234845151,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952638928,9420356.96988824,9420356.981938906,9420356.986824872,9420361.724884631,0,False,False,8100,8100,8000,100,decode
batchq-015687-type_a-7825.477033298,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952744313,9420356.972633544,9420356.982008453,9420356.986825656,9420361.724906549,0,False,False,8100,8100,8000,100,decode
batchq-015689-type_a-7826.231649703,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.9527964,9420356.973994851,9420356.9820432,9420356.986826,9420361.724921323,0,False,False,8100,8100,8000,100,decode
batchq-015692-type_a-7827.338339580,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952917276,9420356.975387596,9420356.982095152,9420356.986826535,9420361.724939367,0,False,False,8100,8100,8000,100,decode
batchq-015695-type_a-7829.119597935,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.952994276,9420356.97789622,9420356.982147086,9420356.986827107,9420361.724958409,0,False,False,8100,8100,8000,100,decode
batchq-015696-type_a-7829.282482369,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.953018839,9420356.978112852,9420356.982164305,9420356.986827292,9420361.724969978,0,False,False,8100,8100,8000,100,decode
batchq-015697-type_a-7829.321838316,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.95304362,9420356.97926237,9420356.982181603,9420356.986827476,9420361.724982588,0,False,False,8100,8100,8000,100,decode
batchq-015540-type_b-7756.252636109,8200,8032,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.9488091,9420352.283218043,9420352.285125868,9420356.440273054,9420364.508207744,2,False,True,8200,8200,8000,200,decode
batchq-015548-type_b-7760.896981490,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.949014615,9420356.4012384,9420356.425492024,9420356.440276483,9420365.792878052,0,False,False,8200,8200,8000,200,decode
batchq-015549-type_b-7761.947312676,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.949042078,9420356.401459418,9420356.425509622,9420356.440276714,9420365.792894522,0,False,False,8200,8200,8000,200,decode
batchq-015550-type_b-7762.083269054,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.94907032,9420356.401676176,9420356.42552742,9420356.440276949,9420365.792906603,0,False,False,8200,8200,8000,200,decode
batchq-015553-type_b-7762.788833178,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.949152924,9420356.402321896,9420356.425580123,9420356.44027794,9420365.792918753,0,False,False,8200,8200,8000,200,decode
batchq-015556-type_b-7763.542076709,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.94923606,9420356.402969733,9420356.425632352,9420356.440278562,9420365.792931475,0,False,False,8200,8200,8000,200,decode
batchq-015559-type_b-7764.264542363,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.949315064,9420356.403619155,9420356.425684864,9420356.440279204,9420365.792942764,0,False,False,8200,8200,8000,200,decode
