rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-077567-type_a-38673.355361248,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.907840537,10041688.092825515,10041688.268083561,10041688.278403591,10041691.012933888,0,False,False,308,308,300,9,decode
batchq-077568-type_a-38674.035742661,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.907865535,10041688.093601268,10041688.268100483,10041688.278403796,10041691.012944197,0,False,False,308,308,300,9,decode
batchq-077570-type_a-38674.714730623,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.907913469,10041688.095127575,10041688.268134871,10041688.278404176,10041691.012957755,0,False,False,308,308,300,9,decode
batchq-077572-type_a-38675.278407981,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.907960536,10041688.096659238,10041688.268168597,10041688.278404534,10041691.012972465,0,False,False,308,308,300,9,decode
batchq-077574-type_a-38675.537942070,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90801024,10041688.09819228,10041688.268202713,10041688.278404908,10041691.01298708,0,False,False,308,308,300,9,decode
batchq-077577-type_a-38678.102821393,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90808265,10041688.100511596,10041688.268253911,10041688.27840544,10041691.01300446,0,False,False,308,308,300,9,decode
batchq-077578-type_a-38678.485255445,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90813807,10041688.101268483,10041688.268272784,10041688.278405616,10041691.013014967,0,False,False,308,308,300,9,decode
batchq-077579-type_a-38679.323349003,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908161515,10041688.102038411,10041688.268289518,10041688.278405797,10041691.013025504,0,False,False,308,308,300,9,decode
batchq-077581-type_a-38679.484433357,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908210875,10041688.103561388,10041688.268323172,10041688.278406126,10041691.013039345,0,False,False,308,308,300,9,decode
batchq-077583-type_a-38680.054024672,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908258004,10041688.105093174,10041688.268358685,10041688.278406624,10041691.0130532,0,False,False,308,308,300,9,decode
batchq-077584-type_a-38682.395387144,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908280868,10041688.1058688,10041688.268375516,10041688.278406812,10041691.013063805,0,False,False,308,308,300,9,decode
batchq-077593-type_a-38687.791369934,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908503057,10041688.112739485,10041688.268526785,10041688.278408544,10041691.013100699,0,False,False,308,308,300,9,decode
batchq-077594-type_a-38688.240398066,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908526408,10041688.113514928,10041688.268543577,10041688.278408699,10041691.013112305,0,False,False,308,308,300,9,decode
batchq-077595-type_a-38688.407622811,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908551976,10041688.114269327,10041688.268560672,10041688.278408868,10041691.013122601,0,False,False,308,308,300,9,decode
batchq-077596-type_a-38688.785158881,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908576522,10041688.115034211,10041688.268577505,10041688.27840902,10041691.013133114,0,False,False,308,308,300,9,decode
batchq-077597-type_a-38689.181528135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908599816,10041688.115793424,10041688.268594667,10041688.278409392,10041691.01314346,0,False,False,308,308,300,9,decode
batchq-077600-type_a-38690.215782903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908670327,10041688.11808592,10041688.268645378,10041688.278409988,10041691.013160473,0,False,False,308,308,300,9,decode
batchq-077601-type_a-38690.901272923,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90869586,10041688.118842594,10041688.268662348,10041688.278410183,10041691.013170648,0,False,False,308,308,300,9,decode
batchq-077602-type_a-38692.364274384,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90871895,10041688.119613327,10041688.268679272,10041688.278410407,10041691.013181964,0,False,False,308,308,300,9,decode
batchq-077606-type_a-38693.572600934,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90881532,10041688.122662744,10041688.268746756,10041688.278411243,10041691.013201714,0,False,False,308,308,300,9,decode
batchq-077608-type_a-38693.862029496,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908863664,10041688.124186533,10041688.268780533,10041688.278411623,10041691.013215696,0,False,False,308,308,300,9,decode
batchq-077610-type_a-38695.395690818,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.908911193,10041688.125708101,10041688.268814594,10041688.278412055,10041691.01323102,0,False,False,308,308,300,9,decode
batchq-077613-type_a-38697.276031479,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90898387,10041688.127980007,10041688.268864922,10041688.27841276,10041691.013248205,0,False,False,308,308,300,9,decode
batchq-077614-type_a-38698.188305762,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909008129,10041688.12874881,10041688.268883612,10041688.278412988,10041691.0132586,0,False,False,308,308,300,9,decode
batchq-077619-type_a-38700.814790390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909126882,10041688.132570488,10041688.26896773,10041688.278414167,10041691.013281789,0,False,False,308,308,300,9,decode
batchq-077624-type_a-38702.342409278,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90924838,10041688.136418328,10041688.269053448,10041688.278415112,10041691.01330668,0,False,False,308,308,300,9,decode
batchq-077626-type_a-38703.247255516,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909294916,10041688.137949338,10041688.269087171,10041688.27841552,10041691.0133203,0,False,False,308,308,300,9,decode
batchq-077630-type_a-38705.613483502,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909396365,10041688.14100933,10041688.269154448,10041688.278416175,10041691.013341092,0,False,False,308,308,300,9,decode
batchq-077632-type_a-38706.530670837,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90947724,10041688.142546035,10041688.269187886,10041688.27841654,10041691.013359578,0,False,False,308,308,300,9,decode
batchq-077634-type_a-38707.267124611,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909526741,10041688.144081924,10041688.269222151,10041688.278416876,10041691.013374245,0,False,False,308,308,300,9,decode
batchq-077635-type_a-38707.707582394,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909550088,10041688.14483892,10041688.269238917,10041688.278417079,10041691.013384985,0,False,False,308,308,300,9,decode
batchq-077640-type_a-38709.851996306,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909674332,10041688.148674143,10041688.269322816,10041688.278417924,10041691.013408266,0,False,False,308,308,300,9,decode
batchq-077642-type_a-38709.982933547,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909723815,10041688.150202587,10041688.269358573,10041688.278418228,10041691.013424756,0,False,False,308,308,300,9,decode
batchq-077643-type_a-38710.624442650,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909748642,10041688.150959408,10041688.269375443,10041688.27841838,10041691.01343506,0,False,False,308,308,300,9,decode
batchq-077644-type_a-38711.395363999,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909772972,10041688.15173408,10041688.269392287,10041688.27841854,10041691.0134456,0,False,False,308,308,300,9,decode
batchq-077647-type_a-38712.204481349,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909844983,10041688.154021239,10041688.269442644,10041688.278419094,10041691.013462365,0,False,False,308,308,300,9,decode
batchq-077648-type_a-38713.259717620,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.909867773,10041688.154779429,10041688.269459523,10041688.278419292,10041691.013472645,0,False,False,308,308,300,9,decode
batchq-077649-type_a-38713.964523751,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90989172,10041688.155554315,10041688.269476349,10041688.278419493,10041691.013482971,0,False,False,308,308,300,9,decode
batchq-077651-type_a-38714.261338261,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.90993821,10041688.157093428,10041688.26951003,10041688.278419845,10041691.01349666,0,False,False,308,308,300,9,decode
batchq-077654-type_a-38716.205860147,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910010424,10041688.159388417,10041688.269566948,10041688.278420445,10041691.013514576,0,False,False,308,308,300,9,decode
batchq-077657-type_a-38717.277417721,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910081096,10041688.16167442,10041688.269616907,10041688.278421024,10041691.01353126,0,False,False,308,308,300,9,decode
batchq-077663-type_a-38719.230669449,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.91022852,10041688.166258521,10041688.269717662,10041688.278422123,10041691.013557252,0,False,False,308,308,300,9,decode
batchq-077664-type_a-38719.553693408,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910253407,10041688.167027483,10041688.269734776,10041688.278422292,10041691.013568658,0,False,False,308,308,300,9,decode
batchq-077666-type_a-38720.567202601,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910299957,10041688.1685604,10041688.269768259,10041688.27842266,10041691.013582412,0,False,False,308,308,300,9,decode
batchq-077669-type_a-38721.819573754,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910373587,10041688.170828138,10041688.26981932,10041688.27842322,10041691.013599416,0,False,False,308,308,300,9,decode
batchq-077670-type_a-38722.303116886,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910398448,10041688.171603046,10041688.269836275,10041688.278423447,10041691.013609916,0,False,False,308,308,300,9,decode
batchq-077673-type_a-38723.975729547,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910468984,10041688.173883734,10041688.26988704,10041688.278423969,10041691.013628772,0,False,False,308,308,300,9,decode
batchq-077674-type_a-38723.978241474,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910491992,10041688.174657768,10041688.269903768,10041688.278424129,10041691.013639446,0,False,False,308,308,300,9,decode
batchq-077676-type_a-38724.881911558,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910541968,10041688.176186824,10041688.269937623,10041688.278424509,10041691.013653217,0,False,False,308,308,300,9,decode
batchq-077677-type_a-38725.832712140,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910565209,10041688.17694234,10041688.269954404,10041688.278424678,10041691.01366376,0,False,False,308,308,300,9,decode
batchq-077681-type_a-38726.595945131,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910659166,10041688.179999936,10041688.270021597,10041688.278425416,10041691.013683662,0,False,False,308,308,300,9,decode
batchq-077684-type_a-38727.590328459,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910735477,10041688.182300178,10041688.270072712,10041688.278425984,10041691.013700424,0,False,False,308,308,300,9,decode
batchq-077685-type_a-38727.773322470,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910758724,10041688.183063246,10041688.270089544,10041688.278426211,10041691.0137119,0,False,False,308,308,300,9,decode
batchq-077686-type_a-38728.927811642,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910814755,10041688.1838301,10041688.270106548,10041688.278426396,10041691.013722872,0,False,False,308,308,300,9,decode
batchq-077687-type_a-38729.336966995,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910839604,10041688.184592232,10041688.270124625,10041688.278426552,10041691.0137331,0,False,False,308,308,300,9,decode
batchq-077688-type_a-38729.938545062,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.91086296,10041688.18536534,10041688.27014145,10041688.278426765,10041691.013743691,0,False,False,308,308,300,9,decode
batchq-077689-type_a-38730.343674273,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910887703,10041688.186117794,10041688.270158075,10041688.278426984,10041691.013753848,0,False,False,308,308,300,9,decode
batchq-077692-type_a-38730.986007060,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910961129,10041688.188415928,10041688.270208327,10041688.278427526,10041691.013770428,0,False,False,308,308,300,9,decode
batchq-077693-type_a-38731.957729180,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.910986014,10041688.189165143,10041688.270225028,10041688.278427685,10041691.013780665,0,False,False,308,308,300,9,decode
batchq-077697-type_a-38733.780010565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.911081504,10041688.192219352,10041688.270293066,10041688.278428407,10041691.013800588,0,False,False,308,308,300,9,decode
batchq-077699-type_a-38734.440564828,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041518.911128536,10041688.193746096,10041688.27032712,10041688.278428815,10041691.01381534,0,False,False,308,308,300,9,decode
