rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-041218-type_a-20478.486927329,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67720372,11131907.839816727,11131909.025286356,11131909.077339478,11131912.291001448,0,False,False,305,305,300,5,decode
batchq-041219-type_a-20479.819603349,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677227836,11131907.840586225,11131909.025303967,11131909.077339863,11131912.291011658,0,False,False,305,305,300,5,decode
batchq-041220-type_a-20479.903723302,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677250452,11131907.841369769,11131909.025321463,11131909.077340174,11131912.291022548,0,False,False,305,305,300,5,decode
batchq-041221-type_a-20481.183974750,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677273331,11131907.842129992,11131909.025339043,11131909.077340564,11131912.291033251,0,False,False,305,305,300,5,decode
batchq-041223-type_a-20482.690533750,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677321387,11131907.843676273,11131909.025376417,11131909.077340929,11131912.291047396,0,False,False,305,305,300,5,decode
batchq-041224-type_a-20483.304026892,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677344192,11131907.844463084,11131909.02539415,11131909.07734114,11131912.291057652,0,False,False,305,305,300,5,decode
batchq-041225-type_a-20483.413740233,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677369794,11131907.8452332,11131909.025411656,11131909.077341331,11131912.29106842,0,False,False,305,305,300,5,decode
batchq-041226-type_a-20483.498933527,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677393159,11131907.845995715,11131909.025429564,11131909.077341529,11131912.29107908,0,False,False,305,305,300,5,decode
batchq-041227-type_a-20483.800063227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677416412,11131907.846753215,11131909.02544714,11131909.077341717,11131912.291089848,0,False,False,305,305,300,5,decode
batchq-041229-type_a-20484.263608045,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677466948,11131907.848299105,11131909.025482526,11131909.077342408,11131912.291104022,0,False,False,305,305,300,5,decode
batchq-041231-type_a-20484.364404202,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677514538,11131907.849872215,11131909.025518335,11131909.077342788,11131912.291117616,0,False,False,305,305,300,5,decode
batchq-041232-type_a-20485.102020394,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677538428,11131907.850651767,11131909.025536463,11131909.077342972,11131912.291127851,0,False,False,305,305,300,5,decode
batchq-041233-type_a-20485.147461774,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677561201,11131907.851428855,11131909.025554612,11131909.077343244,11131912.291138,0,False,False,305,305,300,5,decode
batchq-041235-type_a-20486.079164011,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677608255,11131907.852983512,11131909.02559057,11131909.077343604,11131912.291151688,0,False,False,305,305,300,5,decode
batchq-041241-type_a-20489.091489824,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677753111,11131907.85764704,11131909.025697188,11131909.07734508,11131912.291177984,0,False,False,305,305,300,5,decode
batchq-041242-type_a-20490.213663000,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677775968,11131907.858424464,11131909.025719088,11131909.077345284,11131912.29118861,0,False,False,305,305,300,5,decode
batchq-041245-type_a-20491.374826039,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.677879637,11131907.86073888,11131909.025771717,11131909.07734584,11131912.291205691,0,False,False,305,305,300,5,decode
batchq-041247-type_a-20492.168341340,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6779303,11131907.862287348,11131909.02580704,11131909.07734628,11131912.291219665,0,False,False,305,305,300,5,decode
batchq-041250-type_a-20493.960301776,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67800031,11131907.864602529,11131909.025861016,11131909.077347016,11131912.291236315,0,False,False,305,305,300,5,decode
batchq-041251-type_a-20494.219939855,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678024368,11131907.865365032,11131909.025878545,11131909.077347267,11131912.29124622,0,False,False,305,305,300,5,decode
batchq-041252-type_a-20496.197920633,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678048776,11131907.86615177,11131909.025896467,11131909.077347638,11131912.29125654,0,False,False,305,305,300,5,decode
batchq-041255-type_a-20497.303711991,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678120056,11131907.86846601,11131909.025950257,11131909.077348424,11131912.291275237,0,False,False,305,305,300,5,decode
batchq-041259-type_a-20498.931510240,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678213982,11131907.871594904,11131909.026026826,11131909.077349223,11131912.291296365,0,False,False,305,305,300,5,decode
batchq-041260-type_a-20500.090196329,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678237109,11131907.872377012,11131909.026044711,11131909.077349404,11131912.291307043,0,False,False,305,305,300,5,decode
batchq-041261-type_a-20501.179036712,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678262044,11131907.873135991,11131909.026062435,11131909.07734968,11131912.291317714,0,False,False,305,305,300,5,decode
batchq-041262-type_a-20501.768867718,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678285807,11131907.873913668,11131909.026080335,11131909.077349858,11131912.291328076,0,False,False,305,305,300,5,decode
batchq-041265-type_a-20503.169979306,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678358663,11131907.876239533,11131909.026138438,11131909.077350603,11131912.29134618,0,False,False,305,305,300,5,decode
batchq-041267-type_a-20503.249511021,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678406203,11131907.87779911,11131909.02617356,11131909.077351052,11131912.291365184,0,False,False,305,305,300,5,decode
batchq-041269-type_a-20503.657527514,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678452227,11131907.879346244,11131909.026208904,11131909.077351475,11131912.291379029,0,False,False,305,305,300,5,decode
batchq-041271-type_a-20504.275835985,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6785007,11131907.880910272,11131909.026251024,11131909.077352023,11131912.291392952,0,False,False,305,305,300,5,decode
batchq-041272-type_a-20504.397801391,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678523311,11131907.88168316,11131909.026268657,11131909.07735222,11131912.291403847,0,False,False,305,305,300,5,decode
batchq-041274-type_a-20505.023121623,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678572632,11131907.88324456,11131909.026304752,11131909.077352636,11131912.291418588,0,False,False,305,305,300,5,decode
batchq-041281-type_a-20508.839875585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67874167,11131907.888676977,11131909.02643188,11131909.07735818,11131912.29144852,0,False,False,305,305,300,5,decode
batchq-041283-type_a-20509.399780544,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678789452,11131907.89023262,11131909.026467072,11131909.077358617,11131912.2914627,0,False,False,305,305,300,5,decode
batchq-041284-type_a-20510.154807445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6788122,11131907.89102093,11131909.026485253,11131909.077358788,11131912.291473232,0,False,False,305,305,300,5,decode
batchq-041285-type_a-20510.345456817,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678838916,11131907.891807005,11131909.026502838,11131909.077358965,11131912.29148378,0,False,False,305,305,300,5,decode
batchq-041287-type_a-20511.697080803,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678884344,11131907.893374264,11131909.02653834,11131909.077359335,11131912.291498251,0,False,False,305,305,300,5,decode
batchq-041289-type_a-20512.907430062,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.678932527,11131907.894936854,11131909.026573937,11131909.077359796,11131912.291512514,0,False,False,305,305,300,5,decode
batchq-041293-type_a-20513.921346859,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679038128,11131907.898067215,11131909.026644956,11131909.077360503,11131912.291532973,0,False,False,305,305,300,5,decode
batchq-041294-type_a-20513.990976195,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679062331,11131907.898835978,11131909.02666278,11131909.077360677,11131912.29154398,0,False,False,305,305,300,5,decode
batchq-041295-type_a-20515.058750193,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67908537,11131907.89961228,11131909.026680425,11131909.077360999,11131912.291554976,0,False,False,305,305,300,5,decode
batchq-041296-type_a-20515.135502438,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679108556,11131907.900399448,11131909.026698248,11131909.077361297,11131912.291566001,0,False,False,305,305,300,5,decode
batchq-041297-type_a-20515.509972153,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679169212,11131907.901170956,11131909.026716046,11131909.077361476,11131912.291576449,0,False,False,305,305,300,5,decode
batchq-041299-type_a-20516.404727454,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679216577,11131907.902723484,11131909.026751395,11131909.07736196,11131912.291590448,0,False,False,305,305,300,5,decode
batchq-041300-type_a-20517.330128862,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679241028,11131907.903497808,11131909.026769076,11131909.077362368,11131912.291601408,0,False,False,305,305,300,5,decode
batchq-041302-type_a-20518.825829714,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679289792,11131907.905027768,11131909.02681088,11131909.077362988,11131912.291615624,0,False,False,305,305,300,5,decode
batchq-041304-type_a-20519.678379328,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67933734,11131907.906576049,11131909.026846342,11131909.077364087,11131912.291630227,0,False,False,305,305,300,5,decode
batchq-041309-type_a-20522.828286884,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679459088,11131907.9104585,11131909.026934648,11131909.077365717,11131912.29165516,0,False,False,305,305,300,5,decode
batchq-041312-type_a-20523.431456688,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67952995,11131907.912783764,11131909.026988372,11131909.077366663,11131912.291672394,0,False,False,305,305,300,5,decode
batchq-041316-type_a-20525.914786006,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679622011,11131907.915880863,11131909.027058676,11131909.077367894,11131912.291692315,0,False,False,305,305,300,5,decode
batchq-041319-type_a-20528.197439199,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.6796936,11131907.918193605,11131909.027112087,11131909.077369196,11131912.291709892,0,False,False,305,305,300,5,decode
batchq-041320-type_a-20528.985991946,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679718036,11131907.918980949,11131909.027129812,11131909.077369489,11131912.29172037,0,False,False,305,305,300,5,decode
batchq-041321-type_a-20529.466013763,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679743256,11131907.91975275,11131909.027147392,11131909.077369789,11131912.291730652,0,False,False,305,305,300,5,decode
batchq-041324-type_a-20530.917749892,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679815145,11131907.922092792,11131909.027204392,11131909.077370696,11131912.29174801,0,False,False,305,305,300,5,decode
batchq-041326-type_a-20532.261516736,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67986301,11131907.923634006,11131909.027239233,11131909.077371305,11131912.291762618,0,False,False,305,305,300,5,decode
batchq-041328-type_a-20532.800305001,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.679909885,11131907.925195657,11131909.027274372,11131909.077371765,11131912.291777404,0,False,False,305,305,300,5,decode
batchq-041330-type_a-20533.855306737,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.67995776,11131907.926760456,11131909.027313609,11131909.077372257,11131912.29179128,0,False,False,305,305,300,5,decode
batchq-041332-type_a-20534.912878294,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.680005413,11131907.92830152,11131909.02734915,11131909.07737291,11131912.291804852,0,False,False,305,305,300,5,decode
batchq-041333-type_a-20534.982490974,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.680031864,11131907.929077057,11131909.027368756,11131909.07737317,11131912.291815247,0,False,False,305,305,300,5,decode
batchq-041334-type_a-20535.065154331,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.680055209,11131907.929861736,11131909.027386792,11131909.077373438,11131912.291825853,0,False,False,305,305,300,5,decode
batchq-041335-type_a-20535.089889224,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131796.680077832,11131907.9306459,11131909.027405012,11131909.077373706,11131912.291836398,0,False,False,305,305,300,5,decode
