rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
fd52bb7b5ea745f1be2f0a0bbe34b78b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970998.999261,8237338.798745271,8237338.834602365,8242190.359688396,8242190.38798634,8242190.416955347,8242395.187933647,0,False,False,11000,11000,6000,5000,decode
b5ce55e41ce749db9e12db4a97d305ee,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.0127869,8237338.812983364,8237338.834635015,8242190.35995927,8242190.388007265,8242190.416955701,8242395.187945189,0,False,False,11000,11000,6000,5000,decode
293656e969fe4c9fafb8e00f6bb85b57,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.027031,8237338.826342362,8237338.834662443,8242190.360231694,8242190.388027306,8242190.416956035,8242395.187956384,0,False,False,11000,11000,6000,5000,decode
5d3f442473f743bb87b5c973964a26f6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.0403938,8237338.839809457,8237338.875204875,8242190.360510047,8242190.388049371,8242190.416956354,8242395.187968143,0,False,False,11000,11000,6000,5000,decode
84d84e500d86468494db8481ee2a1b48,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.0538495,8237338.853305257,8237338.875236794,8242190.360779692,8242190.388069876,8242190.416956717,8242395.187979896,0,False,False,11000,11000,6000,5000,decode
de4ef55e7ca74bc795ae07f2cd092cd0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.0673535,8237338.866826809,8237338.87526394,8242190.361047439,8242190.388091686,8242190.416957179,8242395.187997311,0,False,False,11000,11000,6000,5000,decode
41697e8a65fb4a92948ceddd90b36583,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.08086,8237338.880109505,8237338.916112626,8242190.361316114,8242190.388112961,8242190.416957628,8242395.188009548,0,False,False,11000,11000,6000,5000,decode
928f6a135d244e9e8a2715d7656d7702,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.0941443,8237338.894592542,8237338.91614626,8242190.361592101,8242190.388134135,8242190.4169581,8242395.18802038,0,False,False,11000,11000,6000,5000,decode
50b059ba2b5147ad96db595060cbbcc4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1090598,8237338.908402353,8237338.916174496,8242190.361862168,8242190.388155051,8242190.416958577,8242395.188031911,0,False,False,11000,11000,6000,5000,decode
9e30a895f959446f859e7e128a639c3f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.12244,8237338.921643487,8237338.957934458,8242190.362132276,8242190.388175557,8242190.416959025,8242395.188043789,0,False,False,11000,11000,6000,5000,decode
9d74023aef7e41938aa29f7069a87412,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1356869,8237338.935052239,8237338.957968458,8242190.362409616,8242190.388196607,8242190.416959321,8242395.188055341,0,False,False,11000,11000,6000,5000,decode
d5b4fccd59754f04a963fb597aba1ebc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1490924,8237338.94826155,8237338.957996412,8242190.362679424,8242190.388218178,8242190.416959751,8242395.188066928,0,False,False,11000,11000,6000,5000,decode
8110fff5409b474ca18bce48fdab2c17,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1623034,8237338.963185891,8237339.081807643,8242190.362956232,8242190.388238141,8242190.416960143,8242395.188084196,0,False,False,11000,11000,6000,5000,decode
0488d20769e144c6906106fb1d88dd4c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1772354,8237338.976401079,8237339.081843599,8242190.363224927,8242190.388258718,8242190.416960565,8242395.188095478,0,False,False,11000,11000,6000,5000,decode
54b7b7178a9445e681dab1e18f774b39,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.1904435,8237338.989745002,8237339.081872822,8242190.363504692,8242190.388278792,8242190.416960966,8242395.188106376,0,False,False,11000,11000,6000,5000,decode
1464d590420a4dae8d86e3e977aaca59,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2037816,8237339.003075215,8237339.081901255,8242190.363774029,8242190.38830037,8242190.416961317,8242395.188117922,0,False,False,11000,11000,6000,5000,decode
d4b7a8633c8f42d180a164af23c46148,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.217118,8237339.016568856,8237339.081927217,8242190.364046367,8242190.388322166,8242190.416961641,8242395.188128739,0,False,False,11000,11000,6000,5000,decode
5b65d621208241138647816be38ee6b2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2306132,8237339.036171152,8237339.081953382,8242190.364319878,8242190.388345079,8242190.416961927,8242395.18813999,0,False,False,11000,11000,6000,5000,decode
85b88edd921b4b5781978ab69b24d01b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2502375,8237339.05062276,8237339.081979455,8242190.364602179,8242190.38836796,8242190.416962198,8242395.188151635,0,False,False,11000,11000,6000,5000,decode
0f67b8acd6e64282ba85fcbbdb94d54b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2650926,8237339.064589661,8237339.082005287,8242190.364871933,8242190.388389429,8242190.416962481,8242395.188165148,0,False,False,11000,11000,6000,5000,decode
e16c06cbc4e749efae233ba425b5d5d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2786524,8237339.078019227,8237339.082031782,8242190.365139814,8242190.388410533,8242190.416962721,8242395.188177048,0,False,False,11000,11000,6000,5000,decode
b32f382b32d244079f5d46e494276316,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.2920713,8237339.091169218,8237339.121398523,8242190.365420174,8242190.388430876,8242190.416962973,8242395.188188696,0,False,False,11000,11000,6000,5000,decode
6390e09a5b35492a8234108e02988e93,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.3052173,8237339.104162028,8237339.121432548,8242190.36569847,8242190.388451707,8242190.416963316,8242395.188200591,0,False,False,11000,11000,6000,5000,decode
979924fd5a2a43ef906dfd8aff88316a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.3182132,8237339.117142782,8237339.121461125,8242190.365977131,8242190.388473172,8242190.416963624,8242395.188212356,0,False,False,11000,11000,6000,5000,decode
4804e5ed67b24d35a9b98f71372f306b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.331177,8237339.131288545,8237339.160603923,8242190.366248931,8242190.38849552,8242190.416963952,8242395.188223679,0,False,False,11000,11000,6000,5000,decode
10ff731306cf4d4e92f8525eef72df34,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.3453505,8237339.144312645,8237339.16063712,8242190.366528203,8242190.388517086,8242190.416964253,8242395.188235246,0,False,False,11000,11000,6000,5000,decode
e8329bd18b3f4604ac479a5c34683b87,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.3583605,8237339.157246897,8237339.160665331,8242190.366796884,8242190.388538508,8242190.41696465,8242395.188251634,0,False,False,11000,11000,6000,5000,decode
d493e87d7cf94c0695ccb62959a1c112,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.3712823,8237339.170319528,8237339.201367619,8242190.367065407,8242190.388560825,8242190.416964969,8242395.18826297,0,False,False,11000,11000,6000,5000,decode
0e22062638c64fe8ace234c4aab0ef6f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.384365,8237339.183312885,8237339.201401483,8242190.367335337,8242190.388581331,8242190.416965296,8242395.188274897,0,False,False,11000,11000,6000,5000,decode
47ab06f58cb443778360591edfcfb2d9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.397352,8237339.196369588,8237339.201429423,8242190.36760932,8242190.388602708,8242190.416965883,8242395.188287298,0,False,False,11000,11000,6000,5000,decode
2e6d0160b8954cffa06e4588d888de01,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4107428,8237339.210865472,8237339.24212282,8242190.367877288,8242190.388622535,8242190.416966185,8242395.188299154,0,False,False,11000,11000,6000,5000,decode
c39d31ebb735423e8b511c77c69678db,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4249094,8237339.223995242,8237339.242156428,8242190.368147502,8242190.388644182,8242190.416966541,8242395.188311217,0,False,False,11000,11000,6000,5000,decode
082df51106824729a117feb2dba2dad3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4380345,8237339.237127791,8237339.242185314,8242190.368423436,8242190.388666477,8242190.416966925,8242395.188322284,0,False,False,11000,11000,6000,5000,decode
31f9b2b40ace4585876f4575f5d4a036,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4511716,8237339.250257665,8237339.28260737,8242190.368696429,8242190.388688509,8242190.416967285,8242395.188338003,0,False,False,11000,11000,6000,5000,decode
05512385f7b74be18c7a4e07d28a5a65,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4643052,8237339.263516836,8237339.282641288,8242190.368969259,8242190.388709696,8242190.416967643,8242395.188349448,0,False,False,11000,11000,6000,5000,decode
5b979ac9095b437aa17786aeee4e2ced,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4775496,8237339.277271023,8237339.282669154,8242190.369237306,8242190.388731858,8242190.416968178,8242395.188366224,0,False,False,11000,11000,6000,5000,decode
7d857d81203f4f0da0b3d8a21bebbddc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.4913287,8237339.290598054,8237339.323041958,8242190.369518891,8242190.388752725,8242190.416968638,8242395.188377299,0,False,False,11000,11000,6000,5000,decode
95bf3e68e39345a09b92e31802fabe7b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5046368,8237339.303826627,8237339.32307636,8242190.369785982,8242190.388773597,8242190.41696905,8242395.188388172,0,False,False,11000,11000,6000,5000,decode
a6f7ba3bde8b43848c16d4f9af0a1c4a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5178704,8237339.316873227,8237339.323105245,8242190.370053438,8242190.388793691,8242190.416969442,8242395.188399563,0,False,False,11000,11000,6000,5000,decode
b56085c98a8c4b6c8ccfad962065a348,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5309138,8237339.330283633,8237339.363693454,8242190.370324374,8242190.388813934,8242190.416969905,8242395.188410072,0,False,False,11000,11000,6000,5000,decode
cecde6a5c5dd4631b8a085a558413415,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5443316,8237339.343218258,8237339.363727388,8242190.370608087,8242190.388834667,8242190.416970268,8242395.188427372,0,False,False,11000,11000,6000,5000,decode
97c811d4fbbe4c5e80b748661da3c905,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5576274,8237339.357383191,8237339.363755839,8242190.370876086,8242190.388855071,8242190.416970693,8242395.188440092,0,False,False,11000,11000,6000,5000,decode
ad568fc6d5494bddaa106b020d948309,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.571434,8237339.370580402,8237339.4043829,8242190.37115149,8242190.388874467,8242190.416971533,8242395.188452843,0,False,False,11000,11000,6000,5000,decode
85975eba53f54584998153de127838e9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.5846255,8237339.385722457,8237339.404416936,8242190.371422409,8242190.388895228,8242190.416971955,8242395.188465095,0,False,False,11000,11000,6000,5000,decode
d9a81aa5348b4a2096d9e932d7d89cb3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.599843,8237339.398755431,8237339.404444549,8242190.371696129,8242190.388916481,8242190.416972334,8242395.188476623,0,False,False,11000,11000,6000,5000,decode
b0d026184e9a48a29590824a287ca663,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.6128066,8237339.411778613,8237339.445046042,8242190.371966718,8242190.388937894,8242190.416972708,8242395.188487319,0,False,False,11000,11000,6000,5000,decode
0aba0ab2dba04ca2b6b874afe7ef0ae7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.6258261,8237339.425377067,8237339.445079835,8242190.372236471,8242190.388958565,8242190.416973181,8242395.188498142,0,False,False,11000,11000,6000,5000,decode
49b0ed693a2842c3baa66c2732df80a9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.63955,8237339.438656293,8237339.44510751,8242190.372511677,8242190.388979137,8242190.416973751,8242395.188514327,0,False,False,11000,11000,6000,5000,decode
91e272b6692245fcae51d44a5c21f902,11000,6962,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3286722,8237340.135069036,8237340.136236846,8242192.311132483,8242192.316735279,8242325.502008735,8242492.094227017,1,False,True,11000,11000,6000,5000,decode
2bbaee5a6b1d48f392760eeb4b1f218c,11000,6988,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3156993,8237340.114640915,8237340.136209095,8242192.310208208,8242192.316711526,8242326.730449403,8242492.341394157,1,False,True,11000,11000,6000,5000,decode
77e2aaa664044344a4bf38a4d38a1480,11000,6884,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3756113,8237340.174519735,8237340.176562979,8242192.312635382,8242192.316802156,8242322.958932843,8242492.580295325,1,False,True,11000,11000,6000,5000,decode
0bcd281cd9704ae1ad70c4f62095e484,11000,7014,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3026876,8237340.101656496,8237340.136175972,8242192.309921246,8242192.316689984,8242327.998383041,8242492.619804644,1,False,True,11000,11000,6000,5000,decode
52e24c253e064fc2a2ced9c1c321851e,11000,6936,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3491743,8237340.148440386,8237340.17650066,8242192.311414122,8242192.316759415,8242325.109276036,8242492.737561773,1,False,True,11000,11000,6000,5000,decode
b58c7c72e6e742a7897706de6e1ea017,11000,6910,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3624783,8237340.161572505,8237340.176534763,8242192.312362781,8242192.316781615,8242324.22322955,8242492.855668311,1,False,True,11000,11000,6000,5000,decode
db64975d5e134ef399a10245b06d305d,11000,6833,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.401647,8237340.200949948,8237340.217301628,8242192.31385468,8242192.316843174,8242321.680120724,8242493.282907615,1,False,True,11000,11000,6000,5000,decode
fd394a3707e74ac486777730c437aa7a,11000,6859,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.3885558,8237340.187612175,8237340.217268611,8242192.313585555,8242192.316822336,8242322.756162874,8242493.360382471,1,False,True,11000,11000,6000,5000,decode
6b7a90e358234b38975cc7359eaa8887,11000,6734,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.4542887,8237340.253391229,8237340.257912251,8242192.316304765,8242192.316925568,8242318.093584241,8242493.514470658,1,False,True,11000,11000,6000,5000,decode
bda9aa432fd04850a54380ffc4d90f08,11000,6758,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.44097,8237340.240242073,8237340.257884495,8242192.316041134,8242192.316904367,8242319.095377911,8242493.591265969,1,False,True,11000,11000,6000,5000,decode
edef38ece37f4310b63b38165f784d1d,11000,6808,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.415008,8237340.214029779,8237340.217330039,8242192.314816247,8242192.31686395,8242321.021716206,8242493.591281819,1,False,True,11000,11000,6000,5000,decode
97325bb3fe804eb093c991a905bb71e0,11000,6783,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.4280658,8237340.226933037,8237340.257851203,8242192.315086239,8242192.3168844,8242320.363059264,8242493.908918102,1,False,True,11000,11000,6000,5000,decode
8c4f23383b9c4a538df072186af850d0,11000,7041,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.2893002,8237340.088650539,8237340.095367614,8242192.309214323,8242192.316668622,8242330.408838001,8242494.048023709,1,False,True,11000,11000,6000,5000,decode
cdb48f10d7d7429a85dd495ea8f4b240,11000,7068,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.2762368,8237340.075252332,8237340.09533297,8242192.308890259,8242192.31664663,8242331.638670011,8242494.252853757,1,False,True,11000,11000,6000,5000,decode
09f21043408144c8ba5d0bfb546c1ac4,11000,8678,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970999.6526968,8237339.451822026,8237339.485469248,8242190.372785917,8242190.389000118,8242395.692835543,8242494.964105226,1,False,True,11000,11000,6000,5000,decode
52e62cd84ae44cd1b7feb1126804ebc4,11000,7096,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.2632377,8237340.062196544,8237340.09529816,8242190.385042465,8242190.38994314,8242334.00913883,8242495.589908754,1,False,True,11000,11000,6000,5000,decode
2ae2043abed24874a84259aabd1b4847,11000,7123,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.2488852,8237340.049184289,8237340.054552617,8242190.384771542,8242190.389923243,8242335.162751132,8242495.718508605,1,False,True,11000,11000,6000,5000,decode
80542b0043f8493a85fd16b85dc547ce,11000,7151,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971000.2357392,8237340.034828467,8237340.054524199,8242190.384498378,8242190.389903222,8242336.394514428,8242495.895796256,1,False,True,11000,11000,6000,5000,decode
